54.333333279;1.50796413422;-0.153441905975;1.37442207336;0.931180000305;0.167164087296
54.3666666123;1.50796413422;-0.153441905975;1.37442207336;0.928112030029;0.167164087296
54.3999999456;1.50796413422;-0.153441905975;1.37442207336;0.925044059753;0.167164087296
54.4333332789;1.50796413422;-0.153441905975;1.37442207336;0.925044059753;0.167164087296
54.4666666122;1.50796413422;-0.153441905975;1.37442207336;0.921976089478;0.168698072433
54.4999999455;1.50796413422;-0.153441905975;1.37442207336;0.918908119202;0.168698072433
54.5333332788;1.50796413422;-0.153441905975;1.37442207336;0.918908119202;0.168698072433
54.5666666121;1.50796413422;-0.153441905975;1.37442207336;0.914306163788;0.167164087296
54.5999999454;1.50796413422;-0.153441905975;1.37442207336;0.909704208374;0.168698072433
54.6333332787;1.50796413422;-0.153441905975;1.37442207336;0.909704208374;0.168698072433
54.666666612;1.50796413422;-0.153441905975;1.37442207336;0.905101776123;0.168698072433
54.6999999453;1.50796413422;-0.153441905975;1.37442207336;0.898965835571;0.167164087296
54.7333332786;1.50796413422;-0.153441905975;1.37442207336;0.898965835571;0.167164087296
54.7666666119;1.50796413422;-0.153441905975;1.37442207336;0.891295909882;0.167164087296
54.7999999452;1.50796413422;-0.153441905975;1.37442207336;0.880558013916;0.167164087296
54.8333332785;1.50796413422;-0.153441905975;1.37442207336;0.880558013916;0.167164087296
54.8666666118;1.50796413422;-0.153441905975;1.37288808823;0.866752147675;0.167164087296
54.8999999451;1.50796413422;-0.153441905975;1.37288808823;0.852946043015;0.168698072433
54.9333332784;1.50796413422;-0.153441905975;1.37288808823;0.852946043015;0.168698072433
54.9666666117;1.50643014908;-0.153441905975;1.37288808823;0.839139938354;0.168698072433
54.999999945;1.50643014908;-0.153441905975;1.37288808823;0.825334072113;0.167164087296
55.0333332783;1.50643014908;-0.153441905975;1.37288808823;0.825334072113;0.167164087296
55.0666666116;1.50643014908;-0.153441905975;1.37135410309;0.809993982315;0.168698072433
55.0999999449;1.50796413422;-0.153441905975;1.37135410309;0.793119907379;0.168698072433
55.1333332782;1.50796413422;-0.153441905975;1.37135410309;0.793119907379;0.168698072433
55.1666666115;1.50643014908;-0.153441905975;1.37135410309;0.777780056;0.168698072433
55.1999999448;1.50643014908;-0.153441905975;1.37135410309;0.759371995926;0.167164087296
55.2333332781;1.50643014908;-0.153441905975;1.37135410309;0.759371995926;0.167164087296
55.2666666114;1.50796413422;-0.153441905975;1.37135410309;0.744031906128;0.167164087296
55.2999999447;1.50643014908;-0.153441905975;1.36982011795;0.727158069611;0.167164087296
55.333333278;1.50643014908;-0.153441905975;1.36982011795;0.727158069611;0.167164087296
55.3666666113;1.50643014908;-0.153441905975;1.36982011795;0.710283994675;0.168698072433
55.3999999446;1.50643014908;-0.153441905975;1.36982011795;0.694943904877;0.167164087296
55.4333332779;1.50643014908;-0.153441905975;1.36982011795;0.694943904877;0.167164087296
55.4666666112;1.50643014908;-0.153441905975;1.36982011795;0.679604053497;0.167164087296
55.4999999445;1.50643014908;-0.153441905975;1.36982011795;0.662729978561;0.167164087296
55.5333332778;1.50643014908;-0.153441905975;1.36982011795;0.662729978561;0.167164087296
55.5666666111;1.50643014908;-0.153441905975;1.36828613281;0.647389888763;0.167164087296
55.5999999444;1.50643014908;-0.153441905975;1.36828613281;0.647389888763;0.167164087296
55.6333332777;1.50489616394;-0.153441905975;1.36828613281;0.633584022522;0.167164087296
55.666666611;1.50489616394;-0.153441905975;1.36828613281;0.622845888138;0.168698072433
55.6999999443;1.50489616394;-0.153441905975;1.36828613281;0.612107992172;0.168698072433
55.7333332776;1.50489616394;-0.153441905975;1.36828613281;0.612107992172;0.168698072433
55.7666666109;1.50489616394;-0.153441905975;1.36828613281;0.602904081345;0.167164087296
55.7999999442;1.50489616394;-0.153441905975;1.36828613281;0.602904081345;0.167164087296
55.8333332775;1.50489616394;-0.153441905975;1.36828613281;0.596767902374;0.167164087296
55.8666666108;1.50489616394;-0.153441905975;1.36828613281;0.590631961823;0.167164087296
55.8999999441;1.50489616394;-0.153441905975;1.36675202847;0.584496021271;0.168698072433
55.9333332774;1.50489616394;-0.153441905975;1.36675202847;0.584496021271;0.168698072433
55.9666666107;1.50489616394;-0.153441905975;1.36675202847;0.579894065857;0.168698072433
55.999999944;1.50489616394;-0.153441905975;1.36828613281;0.576826095581;0.167164087296
56.0333332773;1.50489616394;-0.153441905975;1.36828613281;0.576826095581;0.167164087296
56.0666666106;1.50489616394;-0.153441905975;1.36828613281;0.572223901749;0.167164087296
56.0999999439;1.50489616394;-0.153441905975;1.36828613281;0.572223901749;0.167164087296
56.1333332772;1.50489616394;-0.153441905975;1.36828613281;0.570689916611;0.167164087296
56.1666666105;1.50489616394;-0.153441905975;1.36828613281;0.569155931473;0.167164087296
56.1999999438;1.50489616394;-0.153441905975;1.36828613281;0.569155931473;0.167164087296
56.2333332771;1.50489616394;-0.153441905975;1.36828613281;0.567621946335;0.167164087296
56.2666666104;1.50489616394;-0.151907920837;1.36828613281;0.566087961197;0.167164087296
56.2999999437;1.50489616394;-0.151907920837;1.36828613281;0.566087961197;0.167164087296
56.333333277;1.50489616394;-0.151907920837;1.36828613281;0.564553976059;0.167164087296
56.3666666103;1.50489616394;-0.150373935699;1.36828613281;0.561486005783;0.167164087296
56.3999999436;1.50489616394;-0.150373935699;1.36828613281;0.561486005783;0.167164087296
56.4333332769;1.50489616394;-0.148839950562;1.36828613281;0.559952020645;0.167164087296
56.4666666102;1.50489616394;-0.145771980286;1.36828613281;0.559952020645;0.167164087296
56.4999999435;1.50489616394;-0.145771980286;1.36828613281;0.559952020645;0.167164087296
56.5333332768;1.50489616394;-0.144237995148;1.36828613281;0.559952020645;0.168698072433
56.5666666101;1.50489616394;-0.14270401001;1.36828613281;0.559952020645;0.167164087296
56.5999999434;1.50489616394;-0.14270401001;1.36828613281;0.559952020645;0.167164087296
56.6333332767;1.50489616394;-0.141170024872;1.36828613281;0.559952020645;0.168698072433
56.66666661;1.5033621788;-0.141170024872;1.36828613281;0.559952020645;0.167164087296
56.6999999433;1.5033621788;-0.141170024872;1.36828613281;0.559952020645;0.167164087296
56.7333332766;1.50489616394;-0.141170024872;1.36828613281;0.559952020645;0.167164087296
56.7666666099;1.50489616394;-0.141170024872;1.36828613281;0.559952020645;0.167164087296
56.7999999432;1.50489616394;-0.141170024872;1.36828613281;0.559952020645;0.167164087296
56.8333332765;1.50489616394;-0.141170024872;1.36828613281;0.559952020645;0.167164087296
56.8666666098;1.50489616394;-0.141170024872;1.36828613281;0.559952020645;0.167164087296
56.8999999431;1.50489616394;-0.141170024872;1.36828613281;0.559952020645;0.167164087296
56.9333332764;1.50489616394;-0.141170024872;1.36828613281;0.559952020645;0.168698072433
56.9666666097;1.50489616394;-0.141170024872;1.36828613281;0.559952020645;0.168698072433
56.999999943;1.5033621788;-0.141170024872;1.36828613281;0.559952020645;0.167164087296
57.0333332763;1.5033621788;-0.141170024872;1.36675202847;0.559952020645;0.167164087296
57.0666666096;1.5033621788;-0.141170024872;1.36675202847;0.559952020645;0.167164087296
57.0999999429;1.50489616394;-0.141170024872;1.36828613281;0.559952020645;0.168698072433
57.1333332762;1.50489616394;-0.141170024872;1.36828613281;0.559952020645;0.168698072433
57.1666666095;1.5033621788;-0.141170024872;1.36828613281;0.559952020645;0.167164087296
57.1999999428;1.50489616394;-0.141170024872;1.36828613281;0.559952020645;0.167164087296
57.2333332761;1.50489616394;-0.141170024872;1.36828613281;0.559952020645;0.167164087296
57.2666666094;1.50489616394;-0.141170024872;1.36828613281;0.559952020645;0.168698072433
57.2999999427;1.5033621788;-0.141170024872;1.36675202847;0.559952020645;0.168698072433
57.333333276;1.5033621788;-0.141170024872;1.36675202847;0.559952020645;0.168698072433
57.3666666093;1.5033621788;-0.141170024872;1.36828613281;0.559952020645;0.167164087296
57.3999999426;1.5033621788;-0.141170024872;1.36828613281;0.559952020645;0.167164087296
57.4333332759;1.5033621788;-0.141170024872;1.36828613281;0.559952020645;0.168698072433
57.4666666092;1.50489616394;-0.141170024872;1.36828613281;0.559952020645;0.168698072433
57.4999999425;1.50489616394;-0.141170024872;1.36828613281;0.559952020645;0.168698072433
57.5333332758;1.5033621788;-0.139636039734;1.36675202847;0.559952020645;0.167164087296
57.5666666091;1.5033621788;-0.138102054596;1.36828613281;0.559952020645;0.168698072433
57.5999999424;1.5033621788;-0.138102054596;1.36828613281;0.559952020645;0.168698072433
57.6333332757;1.5033621788;-0.133499860764;1.36828613281;0.559952020645;0.167164087296
57.666666609;1.50489616394;-0.12889790535;1.36828613281;0.559952020645;0.168698072433
57.6999999423;1.50489616394;-0.12889790535;1.36828613281;0.559952020645;0.168698072433
57.7333332756;1.5033621788;-0.122761964798;1.36828613281;0.559952020645;0.168698072433
57.7666666089;1.5033621788;-0.119693994522;1.36828613281;0.559952020645;0.167164087296
57.7999999422;1.5033621788;-0.119693994522;1.36828613281;0.559952020645;0.167164087296
57.8333332755;1.50489616394;-0.116626024246;1.36828613281;0.559952020645;0.167164087296
57.8666666088;1.50489616394;-0.116626024246;1.36828613281;0.559952020645;0.167164087296
57.8999999421;1.5033621788;-0.115092039108;1.36828613281;0.559952020645;0.167164087296
57.9333332754;1.5033621788;-0.115092039108;1.36828613281;0.559952020645;0.167164087296
57.9666666087;1.5033621788;-0.115092039108;1.36828613281;0.559952020645;0.167164087296
57.999999942;1.50182819366;-0.115092039108;1.36828613281;0.559952020645;0.167164087296
58.0333332753;1.50182819366;-0.115092039108;1.36828613281;0.559952020645;0.168698072433
58.0666666086;1.50182819366;-0.115092039108;1.36828613281;0.559952020645;0.168698072433
58.0999999419;1.50029420853;-0.11355805397;1.36828613281;0.559952020645;0.167164087296
58.1333332752;1.49876022339;-0.11355805397;1.36828613281;0.559952020645;0.167164087296
58.1666666085;1.49876022339;-0.11355805397;1.36828613281;0.559952020645;0.167164087296
58.1999999418;1.49876022339;-0.112024068832;1.36828613281;0.559952020645;0.167164087296
58.2333332751;1.49876022339;-0.112024068832;1.36828613281;0.559952020645;0.167164087296
58.2666666084;1.49876022339;-0.112024068832;1.36828613281;0.559952020645;0.167164087296
58.2999999417;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
58.333333275;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
58.3666666083;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
58.3999999416;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
58.4333332749;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
58.4666666082;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
58.4999999415;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
58.5333332748;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.168698072433
58.5666666081;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
58.5999999414;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
58.6333332747;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
58.666666608;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
58.6999999413;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
58.7333332746;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.168698072433
58.7666666079;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.168698072433
58.7999999412;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
58.8333332745;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
58.8666666078;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
58.8999999411;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
58.9333332744;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.168698072433
58.9666666077;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
58.999999941;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.168698072433
59.0333332743;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
59.0666666076;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
59.0999999409;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
59.1333332742;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
59.1666666075;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
59.1999999408;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
59.2333332741;1.49876022339;-0.108955860138;1.36675202847;0.559952020645;0.167164087296
59.2666666074;1.49876022339;-0.108955860138;1.36675202847;0.559952020645;0.167164087296
59.2999999407;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.168698072433
59.333333274;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
59.3666666073;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
59.3999999406;1.49876022339;-0.108955860138;1.36675202847;0.559952020645;0.167164087296
59.4333332739;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
59.4666666072;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
59.4999999405;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
59.5333332738;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.168698072433
59.5666666071;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.168698072433
59.5999999404;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
59.6333332737;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.168698072433
59.666666607;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
59.6999999403;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
59.7333332736;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
59.7666666069;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
59.7999999402;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
59.8333332735;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
59.8666666068;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
59.8999999401;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.168698072433
59.9333332734;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.168698072433
59.9666666067;1.49876022339;-0.108955860138;1.36675202847;0.559952020645;0.167164087296
59.99999994;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
60.0333332733;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
60.0666666066;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
60.0999999399;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
60.1333332732;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
60.1666666065;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.168698072433
60.1999999398;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.168698072433
60.2333332731;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.168698072433
60.2666666064;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
60.2999999397;1.49876022339;-0.108955860138;1.36675202847;0.559952020645;0.168698072433
60.333333273;1.49876022339;-0.108955860138;1.36675202847;0.559952020645;0.168698072433
60.3666666063;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
60.3999999396;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
60.4333332729;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
60.4666666062;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
60.4999999395;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
60.5333332728;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.168698072433
60.5666666061;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
60.5999999394;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
60.6333332727;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
60.666666606;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
60.6999999393;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
60.7333332726;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
60.7666666059;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
60.7999999392;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
60.8333332725;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
60.8666666058;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
60.8999999391;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
60.9333332724;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
60.9666666057;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
60.999999939;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
61.0333332723;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
61.0666666056;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
61.0999999389;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
61.1333332722;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
61.1666666055;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
61.1999999388;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
61.2333332721;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
61.2666666054;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
61.2999999387;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
61.333333272;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
61.3666666053;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
61.3999999386;1.49876022339;-0.108955860138;1.36675202847;0.559952020645;0.168698072433
61.4333332719;1.49876022339;-0.108955860138;1.36675202847;0.559952020645;0.168698072433
61.4666666052;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
61.4999999385;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.168698072433
61.5333332718;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.168698072433
61.5666666051;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.168698072433
61.5999999384;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
61.6333332717;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
61.666666605;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.168698072433
61.6999999383;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
61.7333332716;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
61.7666666049;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
61.7999999382;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
61.8333332715;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.168698072433
61.8666666048;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.168698072433
61.8999999381;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
61.9333332714;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
61.9666666047;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
61.999999938;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
62.0333332713;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.168698072433
62.0666666046;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
62.0999999379;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
62.1333332712;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
62.1666666045;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
62.1999999378;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.168698072433
62.2333332711;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.168698072433
62.2666666044;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
62.2999999377;1.49722576141;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
62.333333271;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.168698072433
62.3666666043;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.168698072433
62.3999999376;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.168698072433
62.4333332709;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.168698072433
62.4666666042;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
62.4999999375;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
62.5333332708;1.49876022339;-0.108955860138;1.36828613281;0.559952020645;0.167164087296
62.5666666041;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
62.5999999374;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
62.6333332707;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
62.666666604;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
62.6999999373;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
62.7333332706;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
62.7666666039;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
62.7999999372;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
62.8333332705;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
62.8666666038;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
62.8999999371;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
62.9333332704;1.49876022339;-0.110489845276;1.36828613281;0.559952020645;0.167164087296
